True,Pred
2718,3979.6384
3098,4000.8157
3416,4004.79
3721,4012.329
3608,4013.463
3475,4013.6145
3384,4012.463
3668,4011.9656
3624,4017.0198
3518,4019.6206
3695,4031.381
3745,4035.658
4044,4039.4905
4332,4042.4543
4006,4045.0903
4252,4047.3848
4056,4049.584
4129,4051.7742
3950,4054.027
3980,4056.3352
4000,4058.5334
4022,4060.664
3832,4062.4497
3820,4064.0823
4017,4065.5803
4008,4066.9753
3671,4068.2844
4155,4069.521
3922,4070.6912
4079,4071.7974
4063,4072.836
4085,4073.8042
4061,4074.705
3882,4075.5383
3999,4076.3152
3692,4077.0408
3976,4077.7185
