True,Pred
2718,3984.1555
3098,4007.6829
3416,4012.4714
3721,4020.4507
3608,4021.5486
3475,4021.5515
3384,4020.2485
3668,4019.7441
3624,4025.1865
3518,4028.2327
3695,4040.9128
3745,4045.8633
4044,4050.1409
4332,4053.3823
4006,4056.2197
4252,4058.6753
4056,4061.0408
4129,4063.419
3950,4065.8914
3980,4068.444
4000,4070.8872
4022,4073.2534
3832,4075.235
3820,4077.0352
4017,4078.679
4008,4080.2092
3671,4081.646
4155,4083.0078
3922,4084.3013
4079,4085.5266
4063,4086.6787
4085,4087.7542
4061,4088.7534
3882,4089.6775
3999,4090.538
3692,4091.3416
3976,4092.0938
