True,Pred
2718,3974.5544
3098,3997.469
3416,4002.6157
3721,4010.1572
3608,4011.1128
3475,4010.78
3384,4009.0454
3668,4007.8867
3624,4012.225
3518,4014.3962
3695,4025.622
3745,4029.8647
4044,4033.672
4332,4036.5051
4006,4038.9116
4252,4040.938
4056,4042.8486
4129,4044.7559
3950,4046.7458
3980,4048.8225
4000,4050.8267
4022,4052.7852
3832,4054.4253
3820,4055.9075
4017,4057.2505
4008,4058.4897
3671,4059.6453
4155,4060.736
3922,4061.7693
4079,4062.7468
4063,4063.6665
4085,4064.5237
4061,4065.3196
3882,4066.0535
3999,4066.7346
3692,4067.3677
3976,4067.958
