True,Pred
2718,3968.9377
3098,3990.2202
3416,3994.6445
3721,4001.7375
3608,4002.444
3475,4001.8977
3384,3999.9153
3668,3998.4246
3624,4002.2327
3518,4003.8381
3695,4014.2812
3745,4017.8462
4044,4021.202
4332,4023.688
4006,4025.8015
4252,4027.5615
4056,4029.2124
4129,4030.856
3950,4032.5771
3980,4034.383
4000,4036.1267
4022,4037.8396
3832,4039.2632
3820,4040.5547
4017,4041.725
4008,4042.804
3671,4043.809
4155,4044.7566
3922,4045.6543
4079,4046.5027
4063,4047.3005
4085,4048.0454
4061,4048.736
3882,4049.373
3999,4049.9644
3692,4050.514
3976,4051.0261
