True,Pred
2718,3980.6824
3098,4002.8706
3416,4007.3757
3721,4015.1526
3608,4016.3708
3475,4016.5083
3384,4015.3125
3668,4014.8079
3624,4019.946
3518,4022.738
3695,4034.7551
3745,4039.326
4044,4043.3696
4332,4046.4807
4006,4049.224
4252,4051.606
4056,4053.8865
4129,4056.1628
3950,4058.5112
3980,4060.924
4000,4063.2314
4022,4065.4673
3832,4067.3494
3820,4069.066
4017,4070.6396
4008,4072.1042
3671,4073.4785
4155,4074.779
3922,4076.0115
4079,4077.1775
4063,4078.2742
4085,4079.2974
4061,4080.2498
3882,4081.1318
3999,4081.9539
3692,4082.7212
3976,4083.44
