True,Pred
2718,3977.382
3098,3998.043
3416,4001.845
3721,4008.999
3608,4009.856
3475,4009.7344
3384,4008.3755
3668,4007.7192
3624,4012.4912
3518,4014.9312
3695,4026.1934
3745,4030.1863
4044,4033.7827
4332,4036.5383
4006,4038.973
4252,4041.0833
4056,4043.1084
4129,4045.1323
3950,4047.2222
3980,4049.3672
4000,4051.4092
4022,4053.383
3832,4055.0322
3820,4056.5369
4017,4057.9143
4008,4059.196
3671,4060.397
4155,4061.532
3922,4062.605
4079,4063.6182
4063,4064.5684
4085,4065.4534
4061,4066.2754
3882,4067.0356
3999,4067.7424
3692,4068.4019
3976,4069.0176
