True,Pred
2718,3975.4836
3098,3997.6963
3416,4003.856
3721,4012.1162
3608,4014.037
3475,4014.633
3384,4013.8816
3668,4013.6855
3624,4018.43
3518,4021.1934
3695,4032.0137
3745,4036.3806
4044,4040.4075
4332,4043.578
4006,4046.3323
4252,4048.7095
4056,4050.9404
4129,4053.1243
3950,4055.3352
3980,4057.5754
4000,4059.7153
4022,4061.7786
3832,4063.5498
3820,4065.1685
4017,4066.6482
4008,4068.0164
3671,4069.2917
4155,4070.4895
3922,4071.6177
4079,4072.679
4063,4073.6738
4085,4074.601
4061,4075.4617
3882,4076.2578
3999,4076.998
3692,4077.686
3976,4078.3274
