True,Pred
2718,3978.497
3098,4001.5583
3416,4007.331
3721,4015.7986
3608,4017.732
3475,4018.3945
3384,4017.5808
3668,4017.2458
3624,4022.2593
3518,4025.0112
3695,4036.7046
3745,4041.4265
4044,4045.7087
4332,4049.0554
4006,4051.986
4252,4054.5176
4056,4056.9038
4129,4059.2468
3950,4061.633
3980,4064.0693
4000,4066.4058
4022,4068.6787
3832,4070.6213
3820,4072.3977
4017,4074.0247
4008,4075.5334
3671,4076.9446
4155,4078.2742
3922,4079.531
4079,4080.7185
4063,4081.8347
4085,4082.8782
4061,4083.8499
3882,4084.751
3999,4085.59
3692,4086.3726
3976,4087.1042
