True,Pred
2718,3983.758
3098,4005.633
3416,4009.0327
3721,4016.2917
3608,4016.804
3475,4016.463
3384,4014.9592
3668,4014.4087
3624,4019.894
3518,4022.8818
3695,4035.491
3745,4040.0552
4044,4043.9995
4332,4046.986
4006,4049.6526
4252,4051.9912
4056,4054.2815
4129,4056.611
3950,4059.0457
3980,4061.5583
4000,4063.9497
4022,4066.2578
3832,4068.175
3820,4069.924
4017,4071.5327
4008,4073.0396
3671,4074.463
4155,4075.8164
3922,4077.105
4079,4078.3267
4063,4079.4766
4085,4080.5503
4061,4081.5493
3882,4082.4753
3999,4083.3413
3692,4084.152
3976,4084.913
