True,Pred
2718,3975.2043
3098,3996.7783
3416,4001.9844
3721,4009.7913
3608,4011.271
3475,4011.5588
3384,4010.5308
3668,4010.1072
3624,4014.8298
3518,4017.4294
3695,4028.4324
3745,4032.6494
4044,4036.5308
4332,4039.56
4006,4042.2112
4252,4044.5066
4056,4046.68
4129,4048.826
3950,4051.0168
3980,4053.2502
4000,4055.3848
4022,4057.4495
3832,4059.2087
3820,4060.8188
4017,4062.2954
4008,4063.6655
3671,4064.947
4155,4066.155
3922,4067.2966
4079,4068.3738
4063,4069.3853
4085,4070.3298
4061,4071.2083
3882,4072.0222
3999,4072.7808
3692,4073.488
3976,4074.1484
