True,Pred
2718,3982.447
3098,4004.6152
3416,4008.56
3721,4015.7825
3608,4016.6208
3475,4016.56
3384,4015.3103
3668,4014.8425
3624,4020.0942
3518,4022.9827
3695,4035.1194
3745,4039.7373
4044,4043.7056
4332,4046.718
4006,4049.3853
4252,4051.723
4056,4053.9875
4129,4056.2651
3950,4058.6245
3980,4061.049
4000,4063.3616
4022,4065.5964
3832,4067.4692
3820,4069.1716
4017,4070.7332
4008,4072.19
3671,4073.5603
4155,4074.8591
3922,4076.0916
4079,4077.2578
4063,4078.3547
4085,4079.3774
4061,4080.3281
3882,4081.2083
3999,4082.0295
3692,4082.7961
3976,4083.5144
