True,Pred
2718,3974.5845
3098,3996.6816
3416,4001.2112
3721,4008.4739
3608,4009.3018
3475,4008.9678
3384,4007.2693
3668,4006.1526
3624,4010.5034
3518,4012.6128
3695,4023.7397
3745,4027.7969
4044,4031.449
4332,4034.1707
4006,4036.5088
4252,4038.4905
4056,4040.369
4129,4042.246
3950,4044.2021
3980,4046.2385
4000,4048.1958
4022,4050.1062
3832,4051.6995
3820,4053.142
4017,4054.4514
4008,4055.6628
3671,4056.7944
4155,4057.8623
3922,4058.8738
4079,4059.8298
4063,4060.7288
4085,4061.5662
4061,4062.3433
3882,4063.0596
3999,4063.725
3692,4064.3445
3976,4064.9216
