True,Pred
2718,3985.7207
3098,4011.3132
3416,4021.3645
3721,4032.412
3608,4037.2266
3475,4040.3738
3384,4041.9714
3668,4043.8328
3624,4050.0425
3518,4054.518
3695,4066.2637
3745,4072.4014
4044,4077.9363
4332,4082.5566
4006,4086.6428
4252,4090.2578
4056,4093.612
4129,4096.812
3950,4099.939
3980,4103.0117
4000,4105.935
4022,4108.728
3832,4111.217
3820,4113.505
4017,4115.611
4008,4117.5596
3671,4119.373
4155,4121.0674
3922,4122.655
4079,4124.143
4063,4125.534
4085,4126.832
4061,4128.0386
3882,4129.1587
3999,4130.2007
3692,4131.17
3976,4132.0728
