True,Pred
2718,3985.3057
3098,4008.7375
3416,4013.1636
3721,4021.0344
3608,4021.96
3475,4021.8542
3384,4020.4666
3668,4019.949
3624,4025.5237
3518,4028.6597
3695,4041.5977
3745,4046.5986
4044,4050.8867
4332,4054.1287
4006,4056.9814
4252,4059.4617
4056,4061.8652
4129,4064.2961
3950,4066.833
3980,4069.4563
4000,4071.966
4022,4074.396
3832,4076.4263
3820,4078.271
4017,4079.96
4008,4081.5369
3671,4083.021
4155,4084.4312
3922,4085.7725
4079,4087.045
4063,4088.243
4085,4089.362
4061,4090.403
3882,4091.3665
3999,4092.2656
3692,4093.1062
3976,4093.8948
