True,Pred
2718,3995.2886
3098,4022.286
3416,4032.9685
3721,4044.612
3608,4049.7295
3475,4053.1958
3384,4055.2434
3668,4057.8306
3624,4065.036
3518,4070.6086
3695,4083.5186
3745,4090.5537
4044,4096.7183
4332,4101.873
4006,4106.4507
4252,4110.5337
4056,4114.3574
4129,4118.034
3950,4121.643
3980,4125.186
4000,4128.5522
4022,4131.7515
3832,4134.604
3820,4137.226
4017,4139.642
4008,4141.885
3671,4143.9766
4155,4145.937
3922,4147.778
4079,4149.5044
4063,4151.1206
4085,4152.628
4061,4154.0312
3882,4155.3354
3999,4156.5503
3692,4157.6816
3976,4158.737
