True,Pred
2718,3974.1624
3098,3994.8965
3416,3998.6428
3721,4005.1929
3608,4005.5051
3475,4004.843
3384,4003.065
3668,4002.1035
3624,4006.5222
3518,4008.8103
3695,4019.6494
3745,4023.4307
4044,4026.8262
4332,4029.3608
4006,4031.562
4252,4033.4583
4056,4035.2905
4129,4037.1462
3950,4039.086
3980,4041.0933
4000,4043.01
4022,4044.8604
3832,4046.4014
3820,4047.8022
4017,4049.081
4008,4050.271
3671,4051.3872
4155,4052.4446
3922,4053.4478
4079,4054.3965
4063,4055.287
4085,4056.1172
4061,4056.8872
3882,4057.5999
3999,4058.2627
3692,4058.881
3976,4059.4587
