True,Pred
2718,3976.249
3098,3997.831
3416,4002.6775
3721,4010.4949
3608,4012.0417
3475,4012.4563
3384,4011.473
3668,4010.9685
3624,4015.7068
3518,4018.1294
3695,4029.3308
3745,4033.5645
4044,4037.4373
4332,4040.451
4006,4043.1025
4252,4045.3945
4056,4047.5608
4129,4049.6917
3950,4051.8645
3980,4054.0842
4000,4056.2063
4022,4058.2688
3832,4060.0173
3820,4061.6157
4017,4063.0781
4008,4064.435
3671,4065.7039
4155,4066.899
3922,4068.0266
4079,4069.0913
4063,4070.0903
4085,4071.023
4061,4071.8901
3882,4072.6924
3999,4073.4392
3692,4074.1355
3976,4074.7856
