True,Pred
2718,3977.7642
3098,3998.7373
3416,4002.758
3721,4010.139
3608,4011.2014
3475,4011.2766
3384,4010.0774
3668,4009.54
3624,4014.4385
3518,4016.9746
3695,4028.411
3745,4032.571
4044,4036.331
4332,4039.2393
4006,4041.8198
4252,4044.0662
4056,4046.2192
4129,4048.3633
3950,4050.5688
3980,4052.828
4000,4054.9807
4022,4057.0664
3832,4058.8225
3820,4060.429
4017,4061.9045
4008,4063.2795
3671,4064.5693
4155,4065.7888
3922,4066.944
4079,4068.0347
4063,4069.0613
4085,4070.0186
4061,4070.9087
3882,4071.7346
3999,4072.5042
3692,4073.2239
3976,4073.897
