True,Pred
4369,4830.5923
4672,4753.3765
4661,4809.391
4655,4843.5205
4716,4866.456
4377,4896.9316
4484,4798.7363
4911,4762.4995
5218,4897.775
5759,5102.0835
5456,5417.921
5359,5510.536
5305,5506.9497
5769,5468.0596
5565,5599.83
5367,5617.0063
5633,5554.5054
5664,5601.376
6082,5648.868
6505,5817.6
5813,6076.393
6379,6000.295
6091,6114.894
6219,6096.3555
6052,6114.461
6105,6066.297
6030,6059.4243
5969,6024.6367
5707,5985.991
5681,5870.3706
6052,5788.6978
5904,5871.1445
5426,5885.5894
6005,5724.851
5766,5816.3604
5946,5808.4014
5981,5855.683
6104,5902.2305
5991,5976.8975
5670,5975.9946
5709,5861.719
5416,5793.824
5793,5655.943
5750,5699.6753
5399,5729.1147
6123,5628.938
5730,5807.474
6015,5803.5005
5989,5880.5063
6333,5923.1367
6388,6067.4614
6048,6170.225
6322,6116.709
6405,6159.339
6523,6220.5576
