True,Pred
4369,4795.645
4672,4739.0835
4661,4776.922
4655,4800.609
4716,4826.333
4377,4854.0327
4484,4788.0425
4911,4748.8286
5218,4841.7656
5759,5009.8965
5456,5283.9507
5359,5412.5337
5305,5445.2397
5769,5423.761
5565,5520.2764
5367,5539.76
5633,5500.972
5664,5535.6714
6082,5577.106
6505,5711.461
5813,5940.235
6379,5925.233
6091,6024.5303
6219,6025.135
6052,6038.763
6105,5997.392
6030,5993.351
5969,5958.093
5707,5923.6245
5681,5824.377
6052,5744.677
5904,5791.4956
5426,5805.727
6005,5684.358
5766,5742.4897
5946,5739.888
5981,5773.989
6104,5817.4355
5991,5890.868
5670,5898.3237
5709,5814.951
5416,5748.194
5793,5624.5615
5750,5633.669
5399,5652.185
6123,5580.2207
5730,5710.833
6015,5727.7827
5989,5793.2266
6333,5838.8726
6388,5967.5405
6048,6063.953
6322,6046.0493
6405,6080.913
6523,6134.321
