True,Pred
4369,4799.9683
4672,4740.4214
4661,4783.616
4655,4805.639
4716,4830.3145
4377,4857.7207
4484,4788.864
4911,4752.5786
5218,4850.978
5759,5019.164
5456,5292.9736
5359,5412.076
5305,5442.992
5769,5423.5195
5565,5526.8936
5367,5540.792
5633,5498.689
5664,5537.745
6082,5579.9434
6505,5716.005
5813,5944.2495
6379,5917.4824
6091,6023.4614
6219,6021.6943
6052,6036.82
6105,5992.671
6030,5991.1245
5969,5955.1836
5707,5921.0073
5681,5820.246
6052,5743.0635
5904,5794.978
5426,5805.4185
6005,5678.371
5766,5745.5645
5946,5740.3955
5981,5774.509
6104,5816.477
5991,5890.965
5670,5895.45
5709,5809.8584
5416,5746.6025
5793,5622.794
5750,5637.4272
5399,5653.781
6123,5577.225
5730,5716.1646
6015,5727.02
5989,5793.6255
6333,5837.4385
6388,5969.3936
6048,6062.3296
6322,6039.3545
6405,6078.185
6523,6132.8574
