True,Pred
4369,4797.713
4672,4742.488
4661,4780.1226
4655,4802.2734
4716,4827.966
4377,4855.0454
4484,4791.886
4911,4752.9526
5218,4843.3203
5759,5007.9585
5456,5277.2295
5359,5406.794
5305,5442.544
5769,5423.741
5565,5518.9946
5367,5537.144
5633,5499.477
5664,5534.042
6082,5575.649
6505,5706.6157
5813,5932.026
6379,5920.2446
6091,6019.159
6219,6021.9873
6052,6035.4663
6105,5993.695
6030,5990.9614
5969,5955.37
5707,5921.4897
5681,5823.491
6052,5744.6914
5904,5789.301
5426,5802.58
6005,5683.378
5766,5740.3413
5946,5738.3735
5981,5770.56
6104,5813.033
5991,5886.974
5670,5894.2983
5709,5813.6284
5416,5747.9146
5793,5626.102
5750,5632.9233
5399,5649.765
6123,5579.3354
5730,5706.905
6015,5725.0806
5989,5788.9873
6333,5834.402
6388,5962.7285
6048,6057.2646
6322,6041.735
6405,6076.633
6523,6130.1104
