True,Pred
4369,4789.6313
4672,4737.0454
4661,4772.4443
4655,4793.095
4716,4819.328
4377,4846.0757
4484,4787.3154
4911,4747.7656
5218,4832.5557
5759,4992.6436
5456,5256.6787
5359,5392.133
5305,5433.6304
5769,5417.5967
5565,5508.318
5367,5526.6445
5633,5492.216
5664,5525.271
6082,5566.3296
6505,5692.529
5813,5914.0566
6379,5911.377
6091,6008.5684
6219,6014.5503
6052,6027.475
6105,5986.355
6030,5984.2905
5969,5948.3945
5707,5915.048
5681,5819.0337
6052,5740.2847
5904,5779.812
5426,5792.953
6005,5678.903
5766,5731.3633
5946,5730.2905
5981,5760.4585
6104,5802.5117
5991,5876.759
5670,5885.2354
5709,5808.9194
5416,5743.2397
5793,5623.0796
5750,5624.8003
5399,5639.9233
6123,5573.263
5730,5694.262
6015,5715.6904
5989,5778.0234
6333,5824.03
6388,5950.737
6048,6044.418
6322,6034.24
6405,6068.2427
6523,6120.912
