True,Pred
6732,6186.084
6587,6139.777
7438,6090.462
8138,6031.3057
9609,5973.403
8378,5917.2534
8692,5873.8706
8436,5833.5547
7657,5796.7954
7537,5763.7837
7498,5734.2397
7861,5707.8696
9066,5684.143
7946,5662.8477
9528,5643.751
9644,5626.624
9504,5611.2627
9207,5597.481
9545,5585.118
9546,5574.0303
9125,5564.0835
8929,5555.1616
8474,5547.1597
8812,5539.9814
9266,5533.5435
8713,5527.768
9427,5522.588
8786,5517.942
9042,5513.775
9072,5510.037
9679,5506.6846
9325,5503.6777
8977,5500.9805
9245,5498.5615
9026,5496.392
9733,5494.4453
9485,5492.7
8634,5491.1343
9721,5489.7305
9417,5488.4707
9674,5487.342
9064,5486.3276
9551,5485.42
9350,5484.6045
8211,5483.873
8199,5483.2173
7798,5482.6294
8030,5482.1016
