True,Pred
6732,6190.7446
6587,6145.971
7438,6096.606
8138,6037.961
9609,5980.9995
8378,5926.226
8692,5883.613
8436,5844.0728
7657,5808.1304
7537,5775.918
7498,5747.13
7861,5721.4556
9066,5698.3945
7946,5677.732
9528,5659.23
9644,5642.6626
9504,5627.8237
9207,5614.5327
9545,5602.6284
9546,5591.9688
9125,5582.4204
8929,5573.8696
8474,5566.2124
8812,5559.3545
9266,5553.213
8713,5547.713
9427,5542.7876
8786,5538.377
9042,5534.427
9072,5530.889
9679,5527.7217
9325,5524.8843
8977,5522.3447
9245,5520.069
9026,5518.032
9733,5516.2075
9485,5514.574
8634,5513.1113
9721,5511.802
9417,5510.628
9674,5509.578
9064,5508.637
9551,5507.795
9350,5507.0396
8211,5506.3643
8199,5505.7593
7798,5505.218
8030,5504.7324
