True,Pred
6732,6189.4595
6587,6149.3423
7438,6103.7705
8138,6046.6924
9609,5990.4834
8378,5935.6943
8692,5893.8535
8436,5854.529
7657,5818.483
7537,5786.0234
7498,5756.8906
7861,5730.8125
9066,5707.256
7946,5686.045
9528,5666.965
9644,5649.7993
9504,5634.3535
9207,5620.454
9545,5607.9473
9546,5596.6953
9125,5586.572
8929,5577.4644
8474,5569.2715
8812,5561.9
9266,5555.2686
8713,5549.3037
9427,5543.9375
8786,5539.111
9042,5534.7686
9072,5530.8623
9679,5527.3496
9325,5524.1885
8977,5521.3457
9245,5518.7896
9026,5516.4897
9733,5514.4204
9485,5512.56
8634,5510.8857
9721,5509.38
9417,5508.027
9674,5506.8086
9064,5505.7134
9551,5504.7275
9350,5503.842
8211,5503.045
8199,5502.3276
7798,5501.6826
8030,5501.103
