True,Pred
4369,4795.1826
4672,4739.482
4661,4777.521
4655,4799.7715
4716,4825.4565
4377,4852.75
4484,4788.8403
4911,4750.059
5218,4841.2593
5759,5006.847
5456,5278.1787
5359,5407.2627
5305,5442.4365
5769,5423.131
5565,5519.3496
5367,5537.387
5633,5499.244
5664,5534.319
6082,5575.923
6505,5708.4346
5813,5935.886
6379,5922.258
6091,6022.429
6219,6024.266
6052,6037.9346
6105,5995.9478
6030,5992.9673
5969,5957.2563
5707,5923.077
5681,5824.294
6052,5745.1514
5904,5790.765
5426,5803.961
6005,5683.5464
5766,5741.7266
5946,5739.149
5981,5772.01
6104,5814.8633
5991,5889.0063
5670,5896.2256
5709,5814.4404
5416,5748.4966
5793,5625.725
5750,5633.4365
5399,5650.482
6123,5579.1753
5730,5708.7217
6015,5725.9927
5989,5790.7725
6333,5836.3267
6388,5965.514
6048,6060.8257
6322,6044.202
6405,6079.6445
6523,6133.326
