True,Pred
4369,4795.646
4672,4736.6504
4661,4779.8315
4655,4801.3184
4716,4826.145
4377,4853.0894
4484,4785.692
4911,4749.08
5218,4846.461
5759,5013.7524
5456,5285.732
5359,5406.7124
5305,5439.279
5769,5421.146
5565,5524.494
5367,5538.2324
5633,5496.22
5664,5535.062
6082,5578.1733
6505,5712.89
5813,5940.678
6379,5916.2744
6091,6021.82
6219,6022.228
6052,6037.364
6105,5992.4937
6030,5991.791
5969,5955.3643
5707,5921.297
5681,5820.4106
6052,5743.022
5904,5793.9507
5426,5804.435
6005,5677.4253
5766,5743.694
5946,5739.853
5981,5772.8335
6104,5814.4277
5991,5889.987
5670,5894.442
5709,5809.698
5416,5746.296
5793,5622.9106
5750,5636.0723
5399,5651.955
6123,5575.795
5730,5712.9727
6015,5725.7554
5989,5791.44
6333,5835.4966
6388,5968.3564
6048,6061.024
6322,6039.4487
6405,6078.086
6523,6133.666
