True,Pred
4369,4791.6836
4672,4732.461
4661,4772.373
4655,4797.8135
4716,4822.9106
4377,4851.1045
4484,4780.284
4911,4741.758
5218,4840.552
5759,5013.7563
5456,5294.6675
5359,5417.0483
5305,5443.2427
5769,5418.3228
5565,5520.025
5367,5539.505
5633,5497.0576
5664,5533.629
6082,5575.534
6505,5716.32
5813,5951.4536
6379,5925.5166
6091,6027.8286
6219,6024.2153
6052,6038.4917
6105,5996.3887
6030,5991.2324
5969,5956.184
5707,5920.768
5681,5818.636
6052,5738.3687
5904,5791.323
5426,5805.758
6005,5678.0215
5766,5741.7046
5946,5737.6216
5981,5774.491
6104,5818.958
5991,5892.2456
5670,5898.557
5709,5809.5107
5416,5742.301
5793,5615.971
5750,5631.0117
5399,5651.6636
6123,5575.102
5730,5714.195
6015,5727.073
5989,5794.9805
6333,5840.3726
6388,5971.5537
6048,6070.002
6322,6045.5195
6405,6081.855
6523,6136.366
