True,Pred
4369,4829.7144
4672,4753.112
4661,4809.6753
4655,4842.0728
4716,4864.6567
4377,4894.986
4484,4798.127
4911,4763.3584
5218,4897.045
5759,5097.77
5456,5410.4375
5359,5500.9487
5305,5499.1895
5769,5462.189
5565,5593.849
5367,5608.5825
5633,5546.7456
5664,5594.779
6082,5641.4116
6505,5808.81
5813,6065.5376
6379,5987.486
6091,6104.673
6219,6085.1304
6052,6103.6094
6105,6055.1284
6030,6049.1255
5969,6014.2197
5707,5975.9316
5681,5860.98
6052,5780.7695
5904,5863.1025
5426,5875.622
6005,5715.6313
5766,5809.171
5946,5799.445
5981,5846.369
6104,5892.2896
5991,5966.7915
5670,5965.2476
5709,5851.9897
5416,5785.951
5793,5648.9136
5750,5693.038
5399,5720.6797
6123,5620.6284
5730,5800.0664
6015,5793.691
5989,5870.9956
6333,5912.974
6388,6057.2
6048,6158.2227
6322,6104.337
6405,6148.516
6523,6209.1875
