True,Pred
6732,6206.403
6587,6161.3105
7438,6114.1294
8138,6058.395
9609,6004.0728
8378,5951.4478
8692,5910.2925
8436,5872.2124
7657,5837.551
7537,5806.419
7498,5778.543
7861,5753.648
9066,5731.264
7946,5711.18
9528,5693.1733
9644,5677.0273
9504,5662.5503
9207,5649.5674
9545,5637.9263
9546,5627.4893
9125,5618.132
8929,5609.742
8474,5602.22
8812,5595.4775
9266,5589.4326
8713,5584.0137
9427,5579.1553
8786,5574.801
9042,5570.897
9072,5567.398
9679,5564.2607
9325,5561.4497
8977,5558.9287
9245,5556.6694
9026,5554.6445
9733,5552.829
9485,5551.2017
8634,5549.7437
9721,5548.4365
9417,5547.2646
9674,5546.215
9064,5545.273
9551,5544.4287
9350,5543.6724
8211,5542.9946
8199,5542.387
7798,5541.8423
8030,5541.354
