True,Pred
6732,6295.784
6587,6263.866
7438,6227.8096
8138,6188.398
9609,6151.466
8378,6116.851
8692,6088.1655
8436,6062.0396
7657,6038.527
7537,6017.4756
7498,5998.6343
7861,5981.7803
9066,5966.671
7946,5953.1333
9528,5941.0044
9644,5930.1343
9504,5920.3926
9207,5911.6606
9545,5903.8335
9546,5896.8164
9125,5890.526
8929,5884.8853
8474,5879.8286
8812,5875.2935
9266,5871.227
8713,5867.5806
9427,5864.311
8786,5861.378
9042,5858.748
9072,5856.389
9679,5854.2734
9325,5852.376
8977,5850.675
9245,5849.1484
9026,5847.78
9733,5846.552
9485,5845.4507
8634,5844.463
9721,5843.5767
9417,5842.782
9674,5842.0693
9064,5841.4297
9551,5840.857
9350,5840.3423
8211,5839.881
8199,5839.467
7798,5839.095
8030,5838.7617
