True,Pred
6732,6194.911
6587,6150.41
7438,6099.872
8138,6040.8354
9609,5983.9194
8378,5929.5396
8692,5886.6885
8436,5846.9727
7657,5810.9243
7537,5778.608
7498,5749.6978
7861,5723.878
9066,5700.68
7946,5679.882
9528,5661.245
9644,5644.5435
9504,5629.5747
9207,5616.157
9545,5604.132
9546,5593.354
9125,5583.695
8929,5575.0376
8474,5567.2793
8812,5560.3257
9266,5554.0938
8713,5548.5093
9427,5543.504
8786,5539.018
9042,5534.998
9072,5531.3955
9679,5528.1665
9325,5525.273
8977,5522.68
9245,5520.356
9026,5518.273
9733,5516.4062
9485,5514.734
8634,5513.2354
9721,5511.8926
9417,5510.688
9674,5509.609
9064,5508.6416
9551,5507.776
9350,5506.999
8211,5506.303
8199,5505.68
7798,5505.121
8030,5504.6196
