True,Pred
4369,4788.021
4672,4730.5283
4661,4771.2837
4655,4793.043
4716,4818.219
4377,4845.528
4484,4779.511
4911,4742.1797
5218,4836.5366
5759,5002.5405
5456,5273.8916
5359,5398.272
5305,5432.303
5769,5413.6387
5565,5513.154
5367,5528.627
5633,5488.8174
5664,5526.052
6082,5567.863
6505,5701.2656
5813,5927.961
6379,5908.436
6091,6011.8467
6219,6012.2725
6052,6026.7075
6105,5983.587
6030,5981.689
5969,5945.784
5707,5911.754
5681,5812.251
6052,5734.4023
5904,5782.6763
5426,5794.0835
6005,5670.7754
5766,5733.526
5946,5729.545
5981,5762.6714
6104,5804.8706
5991,5879.264
5670,5885.0576
5709,5801.985
5416,5737.804
5793,5614.8022
5750,5625.6226
5399,5641.8
6123,5568.1196
5730,5701.829
6015,5715.893
5989,5781.4043
6333,5826.0327
6388,5956.439
6048,6049.9697
6322,6030.738
6405,6068.1084
6523,6122.1743
