True,Pred
6732,6197.7544
6587,6151.8545
7438,6105.319
8138,6049.4365
9609,5994.4956
8378,5940.357
8692,5898.8325
8436,5860.305
7657,5825.125
7537,5793.48
7498,5765.124
7861,5739.821
9066,5717.0405
7946,5696.578
9528,5678.217
9644,5661.74
9504,5646.952
9207,5633.6777
9545,5621.7637
9546,5611.0693
9125,5601.472
8929,5592.858
8474,5585.1265
8812,5578.1885
9266,5571.9614
8713,5566.3726
9427,5561.357
8786,5556.8545
9042,5552.815
9072,5549.1885
9679,5545.9346
9325,5543.0146
8977,5540.3936
9245,5538.041
9026,5535.9307
9733,5534.0366
9485,5532.336
8634,5530.8105
9721,5529.4414
9417,5528.2124
9674,5527.109
9064,5526.1196
9551,5525.2314
9350,5524.4336
8211,5523.7183
8199,5523.0767
7798,5522.501
8030,5521.984
