True,Pred
6732,6293.8506
6587,6260.1753
7438,6224.9097
8138,6186.0176
9609,6149.211
8378,6114.2476
8692,6085.6094
8436,6059.536
7657,6036.036
7537,6014.9854
7498,5996.1445
7861,5979.3013
9066,5964.199
7946,5950.668
9528,5938.545
9644,5927.68
9504,5917.944
9207,5909.217
9545,5901.394
9546,5894.3813
9125,5888.094
8929,5882.458
8474,5877.403
8812,5872.8716
9266,5868.808
8713,5865.164
9427,5861.897
8786,5858.9663
9042,5856.3384
9072,5853.982
9679,5851.867
9325,5849.9717
8977,5848.272
9245,5846.746
9026,5845.3784
9733,5844.1514
9485,5843.0503
8634,5842.064
9721,5841.178
9417,5840.385
9674,5839.672
9064,5839.0327
9551,5838.4595
9350,5837.946
8211,5837.485
8199,5837.071
7798,5836.6997
8030,5836.367
