True,Pred
4369,4785.351
4672,4732.5723
4661,4770.5576
4655,4788.2783
4716,4814.2954
4377,4840.684
4484,4783.545
4911,4745.789
5218,4830.0054
5759,4986.1865
5456,5245.9375
5359,5380.173
5305,5426.472
5769,5415.0015
5565,5507.24
5367,5521.0195
5633,5486.995
5664,5522.4575
6082,5563.697
6505,5686.9185
5813,5904.785
6379,5901.543
6091,6003.132
6219,6010.367
6052,6024.034
6105,5981.113
6030,5981.8086
5969,5944.898
5707,5912.2153
5681,5816.576
6052,5739.726
5904,5778.4756
5426,5788.2725
6005,5674.207
5766,5730.0605
5946,5727.6436
5981,5755.9004
6104,5796.47
5991,5872.169
5670,5879.366
5709,5805.338
5416,5742.4556
5793,5623.2646
5750,5624.48
5399,5636.022
6123,5569.0034
5730,5690.8804
6015,5710.5176
5989,5772.5522
6333,5817.838
6388,5946.0474
6048,6036.249
6322,6027.282
6405,6063.8853
6523,6116.9194
