True,Pred
6732,6184.243
6587,6145.4214
7438,6096.721
8138,6036.88
9609,5978.7417
8378,5923.4946
8692,5880.3994
8436,5839.9194
7657,5802.9834
7537,5769.8013
7498,5740.0474
7861,5713.381
9066,5689.3247
7946,5667.6855
9528,5648.232
9644,5630.7393
9504,5615.008
9207,5600.8584
9545,5588.134
9546,5576.6924
9125,5566.402
8929,5557.15
8474,5548.8286
8812,5541.3467
9266,5534.618
8713,5528.5684
9427,5523.128
8786,5518.2354
9042,5513.8364
9072,5509.881
9679,5506.324
9325,5503.126
8977,5500.2505
9245,5497.664
9026,5495.3394
9733,5493.2485
9485,5491.369
8634,5489.6787
9721,5488.1587
9417,5486.792
9674,5485.563
9064,5484.458
9551,5483.465
9350,5482.5713
8211,5481.769
8199,5481.0454
7798,5480.3965
8030,5479.812
