True,Pred
4369,4801.7764
4672,4741.5234
4661,4784.9663
4655,4807.9595
4716,4832.387
4377,4859.8667
4484,4789.3643
4911,4753.1255
5218,4853.364
5759,5023.62
5456,5300.286
5359,5417.865
5305,5445.8047
5769,5424.3887
5565,5529.583
5367,5544.406
5633,5500.7812
5664,5540.078
6082,5582.726
6505,5721.9087
5813,5954.2056
6379,5924.0186
6091,6030.565
6219,6027.482
6052,6042.7725
6105,5998.3213
6030,5995.9287
5969,5959.9775
5707,5925.1567
5681,5822.7437
6052,5744.579
5904,5798.8926
5426,5810.199
6005,5680.32
5766,5748.868
5946,5743.734
5981,5779.1567
6104,5821.8965
5991,5896.609
5670,5900.9736
5709,5812.595
5416,5748.2744
5793,5622.9307
5750,5639.586
5399,5657.4204
6123,5579.1
5730,5721.018
6015,5731.262
5989,5798.899
6333,5843.008
6388,5976.414
6048,6071.3613
6322,6045.9224
6405,6084.861
6523,6140.411
