True,Pred
4369,4830.3003
4672,4751.257
4661,4812.5522
4655,4842.813
4716,4864.628
4377,4894.9897
4484,4795.9707
4911,4764.1733
5218,4901.5796
5759,5101.092
5456,5413.412
5359,5498.0127
5305,5497.6777
5769,5463.518
5565,5600.7925
5367,5609.958
5633,5546.1465
5664,5598.694
6082,5645.6416
6505,5814.454
5813,6071.6675
6379,5985.431
6091,6111.3813
6219,6089.9766
6052,6110.1123
6105,6058.7974
6030,6055.369
5969,6019.131
5707,5980.7876
5681,5863.6997
6052,5785.0605
5904,5870.8555
5426,5879.298
6005,5714.385
5766,5816.5474
5946,5803.54
5981,5850.622
6104,5895.72
5991,5972.131
5670,5968.3486
5709,5853.488
5416,5790.35
5793,5651.674
5750,5699.6714
5399,5724.367
6123,5620.3774
5730,5807.575
6015,5795.6665
5989,5875.159
6333,5916.259
6388,6064.526
6048,6163.1987
6322,6106.372
6405,6155.3154
6523,6217.1436
