True,Pred
4369,4794.54
4672,4736.809
4661,4779.999
4655,4799.251
4716,4824.067
4377,4850.8906
4484,4786.122
4911,4750.5903
5218,4844.6816
5759,5006.9585
5456,5273.6724
5359,5396.1865
5305,5434.1265
5769,5419.519
5565,5520.873
5367,5532.1113
5633,5492.3276
5664,5531.889
6082,5574.053
6505,5704.916
5813,5928.3496
6379,5907.72
6091,6015.5513
6219,6017.1885
6052,6032.4727
6105,5987.3984
6030,5988.212
5969,5951.253
5707,5917.775
5681,5818.2583
6052,5742.11
5904,5790.1216
5426,5798.4355
6005,5674.442
5766,5740.7495
5946,5735.6323
5981,5767.078
6104,5807.8726
5991,5883.822
5670,5888.276
5709,5806.9023
5416,5745.2856
5793,5623.012
5750,5633.8105
5399,5646.805
6123,5572.427
5730,5707.327
6015,5719.645
5989,5784.948
6333,5828.8726
6388,5961.108
6048,6051.4575
6322,6033.0347
6405,6073.024
6523,6127.7593
