True,Pred
4369,4790.164
4672,4736.904
4661,4772.826
4655,4793.7666
4716,4819.7773
4377,4846.7754
4484,4786.695
4911,4747.607
5218,4833.713
5759,4994.537
5456,5259.793
5359,5393.3477
5305,5433.3984
5769,5416.508
5565,5507.862
5367,5526.043
5633,5491.1646
5664,5524.635
6082,5565.2734
6505,5692.592
5813,5914.6387
6379,5909.7085
6091,6007.4263
6219,6011.971
6052,6024.9517
6105,5984.0815
6030,5981.553
5969,5945.918
5707,5912.4707
5681,5816.3047
6052,5737.7354
5904,5778.3574
5426,5791.3823
6005,5676.689
5766,5730.3193
5946,5728.41
5981,5759.3213
6104,5801.5645
5991,5875.231
5670,5883.554
5709,5806.3545
5416,5740.859
5793,5620.325
5750,5623.445
5399,5638.8867
6123,5571.5303
5730,5694.2783
6015,5714.261
5989,5777.229
6333,5823.0166
6388,5949.4297
6048,6043.2573
6322,6031.798
6405,6066.0537
6523,6118.3457
