True,Pred
6732,6187.1772
6587,6141.2305
7438,6091.13
8138,6031.4336
9609,5973.22
8378,5917.02
8692,5873.285
8436,5832.6304
7657,5795.589
7537,5762.321
7498,5732.534
7861,5705.924
9066,5681.978
7946,5660.484
9528,5641.203
9644,5623.9087
9504,5608.392
9207,5594.47
9545,5581.9814
9546,5570.7773
9125,5560.7266
8929,5551.7114
8474,5543.624
8812,5536.37
9266,5529.863
8713,5524.0264
9427,5518.7915
8786,5514.0957
9042,5509.8843
9072,5506.107
9679,5502.7188
9325,5499.68
8977,5496.954
9245,5494.51
9026,5492.3174
9733,5490.351
9485,5488.587
8634,5487.006
9721,5485.587
9417,5484.3145
9674,5483.1733
9064,5482.15
9551,5481.2324
9350,5480.409
8211,5479.6704
8199,5479.009
7798,5478.4146
8030,5477.882
