True,Pred
4369,4799.4136
4672,4746.055
4661,4782.507
4655,4803.0107
4716,4829.042
4377,4855.8936
4484,4796.1396
4911,4757.181
5218,4843.3223
5759,5003.7095
5456,5268.0947
5359,5401.677
5305,5442.7007
5769,5426.7544
5565,5518.467
5367,5535.9287
5633,5501.056
5664,5534.848
6082,5575.777
6505,5702.359
5813,5923.5728
6379,5919.0454
6091,6017.2466
6219,6022.532
6052,6035.6387
6105,5994.3525
6030,5992.488
5969,5956.602
5707,5923.305
5681,5827.193
6052,5748.8735
5904,5789.177
5426,5801.7
6005,5686.9766
5766,5740.908
5946,5739.127
5981,5769.489
6104,5811.391
5991,5885.527
5670,5893.626
5709,5816.993
5416,5751.89
5793,5631.5986
5750,5634.355
5399,5649.174
6123,5581.808
5730,5704.302
6015,5724.4316
5989,5787.114
6333,5832.813
6388,5959.6416
6048,6052.761
6322,6041.842
6405,6076.4214
6523,6128.9546
