True,Pred
6732,6183.31
6587,6143.1626
7438,6096.7803
8138,6038.6294
9609,5981.3877
8378,5925.589
8692,5883.14
8436,5843.1865
7657,5806.5723
7537,5773.622
7498,5744.066
7861,5717.626
9066,5693.749
7946,5672.2607
9528,5652.941
9644,5635.5693
9504,5619.9463
9207,5605.892
9545,5593.254
9546,5581.8887
9125,5571.6685
8929,5562.4775
8474,5554.2144
8812,5546.7837
9266,5540.102
8713,5534.0947
9427,5528.6934
8786,5523.8374
9042,5519.471
9072,5515.545
9679,5512.015
9325,5508.8423
8977,5505.989
9245,5503.425
9026,5501.1177
9733,5499.045
9485,5497.181
8634,5495.506
9721,5494.0
9417,5492.6455
9674,5491.4277
9064,5490.3335
9551,5489.349
9350,5488.4653
8211,5487.6694
8199,5486.9546
7798,5486.3115
8030,5485.734
