True,Pred
6732,6203.875
6587,6160.688
7438,6110.6836
8138,6052.3354
9609,5996.1016
8378,5942.8604
8692,5900.279
8436,5860.7856
7657,5824.9023
7537,5792.6724
7498,5763.776
7861,5737.89
9066,5714.5903
7946,5693.659
9528,5674.865
9644,5657.9883
9504,5642.831
9207,5629.219
9545,5616.996
9546,5606.0215
9125,5596.167
8929,5587.3184
8474,5579.3735
8812,5572.2407
9266,5565.837
8713,5560.087
9427,5554.926
8786,5550.291
9042,5546.131
9072,5542.396
9679,5539.0425
9325,5536.033
8977,5533.3306
9245,5530.905
9026,5528.727
9733,5526.773
9485,5525.0176
8634,5523.4424
9721,5522.0283
9417,5520.759
9674,5519.6187
9064,5518.5967
9551,5517.678
9350,5516.854
8211,5516.1143
8199,5515.4497
7798,5514.8535
8030,5514.319
