True,Pred
4369,4793.842
4672,4741.196
4661,4775.6924
4655,4797.603
4716,4823.819
4377,4850.7334
4484,4791.018
4911,4750.8784
5218,4836.3
5759,4998.1826
5456,5264.197
5359,5399.2573
5305,5437.893
5769,5419.603
5565,5509.8574
5367,5530.105
5633,5495.2314
5664,5527.2896
6082,5568.1704
6505,5695.8335
5813,5918.747
6379,5915.1333
6091,6009.9873
6219,6014.9233
6052,6027.466
6105,5987.291
6030,5983.809
5969,5948.621
5707,5915.058
5681,5819.0967
6052,5739.842
5904,5780.2085
5426,5794.856
6005,5680.6763
5766,5731.9355
5946,5731.3843
5981,5762.5146
6104,5805.116
5991,5878.2935
5670,5887.1694
5709,5809.5938
5416,5742.9263
5793,5622.6807
5750,5625.236
5399,5642.1274
6123,5575.4277
5730,5696.4087
6015,5718.1826
5989,5780.5537
6333,5826.6206
6388,5952.2363
6048,6047.2275
6322,6035.77
6405,6068.448
6523,6120.7876
