True,Pred
4369,4791.036
4672,4738.1343
4661,4773.8857
4655,4794.438
4716,4820.5586
4377,4847.5684
4484,4788.2026
4911,4749.0503
5218,4834.4233
5759,4994.822
5456,5260.348
5359,5394.7764
5305,5435.77
5769,5419.3677
5565,5510.64
5367,5528.582
5633,5493.95
5664,5527.575
6082,5568.215
6505,5695.5864
5813,5918.3877
6379,5913.6816
6091,6012.127
6219,6016.696
6052,6029.678
6105,5988.6777
6030,5986.2446
5969,5950.4243
5707,5916.8857
5681,5820.5547
6052,5741.8325
5904,5782.212
5426,5795.005
6005,5680.3887
5766,5734.1406
5946,5732.018
5981,5762.826
6104,5805.2026
5991,5879.1963
5670,5887.573
5709,5810.5015
5416,5744.963
5793,5624.207
5750,5626.872
5399,5641.9927
6123,5574.71
5730,5697.625
6015,5717.6025
5989,5780.747
6333,5826.7495
6388,5953.656
6048,6047.744
6322,6036.4497
6405,6071.0493
6523,6123.4653
