True,Pred
6732,6179.8457
6587,6147.2603
7438,6100.318
8138,6040.3853
9609,5981.961
8378,5926.041
8692,5882.8784
8436,5841.686
7657,5803.868
7537,5769.7524
7498,5739.014
7861,5711.3354
9066,5686.2197
7946,5663.518
9528,5643.0117
9644,5624.483
9504,5607.7397
9207,5592.608
9545,5578.9365
9546,5566.586
9125,5555.4272
8929,5545.347
8474,5536.2407
8812,5528.015
9266,5520.5854
8713,5513.8735
9427,5507.812
8786,5502.3374
9042,5497.392
9072,5492.9263
9679,5488.892
9325,5485.2495
8977,5481.96
9245,5478.989
9026,5476.3057
9733,5473.8823
9485,5471.694
8634,5469.718
9721,5467.9326
9417,5466.322
9674,5464.866
9064,5463.552
9551,5462.365
9350,5461.2935
8211,5460.325
8199,5459.451
7798,5458.6626
8030,5457.949
