True,Pred
6732,6290.852
6587,6253.0835
7438,6216.9927
8138,6177.1816
9609,6139.1523
8378,6102.705
8692,6072.932
8436,6045.8784
7657,6021.4517
7537,5999.54
7498,5979.9146
7861,5962.3643
9066,5946.621
7946,5932.5063
9528,5919.8545
9644,5908.511
9504,5898.341
9207,5889.221
9545,5881.0435
9546,5873.7095
9125,5867.1323
8929,5861.234
8474,5855.943
8812,5851.1973
9266,5846.9404
8713,5843.1235
9427,5839.6987
8786,5836.6274
9042,5833.8706
9072,5831.3984
9679,5829.1816
9325,5827.192
8977,5825.407
9245,5823.806
9026,5822.3696
9733,5821.0806
9485,5819.925
8634,5818.8877
9721,5817.957
9417,5817.122
9674,5816.373
9064,5815.701
9551,5815.098
9350,5814.5576
8211,5814.0723
8199,5813.6367
7798,5813.246
8030,5812.896
