True,Pred
4369,4792.323
4672,4734.1465
4661,4773.7866
4655,4798.0703
4716,4823.328
4377,4850.939
4484,4782.583
4911,4743.962
5218,4840.497
5759,5011.104
5456,5287.7017
5359,5411.461
5305,5440.19
5769,5417.38
5565,5517.5254
5367,5536.295
5633,5494.9756
5664,5530.9067
6082,5573.045
6505,5710.296
5813,5941.3857
6379,5919.1914
6091,6019.794
6219,6018.483
6052,6032.583
6105,5990.34
6030,5986.2837
5969,5951.1567
5707,5916.4595
5681,5815.912
6052,5736.586
5904,5787.1924
5426,5801.196
6005,5675.9575
5766,5737.6406
5946,5734.662
5981,5769.7275
6104,5813.077
5991,5886.52
5670,5892.7974
5709,5806.5312
5416,5740.195
5793,5615.989
5750,5628.753
5399,5648.1543
6123,5573.418
5730,5708.626
6015,5723.2627
5989,5789.388
6333,5834.3433
6388,5964.508
6048,6060.928
6322,6038.928
6405,6074.5913
6523,6128.9136
