True,Pred
4369,4797.441
4672,4738.415
4661,4779.9717
4655,4803.3066
4716,4828.015
4377,4855.55
4484,4786.3223
4911,4749.295
5218,4847.212
5759,5016.486
5456,5291.6323
5359,5412.0605
5305,5440.933
5769,5419.2393
5565,5521.438
5367,5537.853
5633,5495.7036
5664,5533.438
6082,5575.505
6505,5712.9536
5813,5943.394
6379,5917.535
6091,6021.285
6219,6019.096
6052,6033.7773
6105,5990.586
6030,5987.4775
5969,5952.015
5707,5917.3926
5681,5816.278
6052,5737.9204
5904,5790.0576
5426,5802.3945
6005,5675.3496
5766,5740.5547
5946,5736.224
5981,5771.311
6104,5814.2065
5991,5888.04
5670,5893.339
5709,5806.4717
5416,5741.584
5793,5617.151
5750,5631.8135
5399,5650.084
6123,5573.813
5730,5711.9688
6015,5724.1235
5989,5790.9014
6333,5835.3184
6388,5966.576
6048,6061.7524
6322,6038.331
6405,6075.768
6523,6130.3994
