True,Pred
6732,6197.788
6587,6157.199
7438,6111.1167
8138,6054.7295
9609,5999.566
8378,5946.181
8692,5904.852
8436,5866.1987
7657,5830.8755
7537,5799.095
7498,5770.5845
7861,5745.061
9066,5722.036
7946,5701.3228
9528,5682.7036
9644,5665.9634
9504,5650.911
9207,5637.377
9545,5625.2075
9546,5614.267
9125,5604.431
8929,5595.588
8474,5587.638
8812,5580.491
9266,5574.0664
8713,5568.291
9427,5563.0996
8786,5558.432
9042,5554.237
9072,5550.4653
9679,5547.0757
9325,5544.0283
8977,5541.2886
9245,5538.827
9026,5536.614
9733,5534.625
9485,5532.8364
8634,5531.2295
9721,5529.7847
9417,5528.486
9674,5527.3184
9064,5526.269
9551,5525.326
9350,5524.479
8211,5523.717
8199,5523.0317
7798,5522.4165
8030,5521.8633
