True,Pred
4369,4831.3174
4672,4753.672
4661,4811.6484
4655,4844.0566
4716,4866.6265
4377,4896.991
4484,4799.0796
4911,4764.3755
5218,4900.0254
5759,5101.959
5456,5415.3857
5359,5505.9062
5305,5504.6396
5769,5468.373
5565,5601.6313
5367,5615.594
5633,5553.016
5664,5601.8936
6082,5649.2646
6505,5816.718
5813,6073.4966
6379,5995.4907
6091,6113.7793
6219,6095.2544
6052,6113.883
6105,6064.619
6030,6059.384
5969,6024.003
5707,5985.6807
5681,5870.058
6052,5789.721
5904,5872.411
5426,5884.4272
6005,5723.0513
5766,5817.8213
5946,5808.377
5981,5854.799
6104,5900.562
5991,5975.956
5670,5974.08
5709,5860.6826
5416,5794.8037
5793,5657.207
5750,5701.5034
5399,5728.7036
6123,5627.7046
5730,5808.1196
6015,5801.968
5989,5879.2046
6333,5921.339
6388,6066.6836
6048,6167.274
6322,6113.729
6405,6158.5127
6523,6219.8677
