True,Pred
6732,6177.2593
6587,6134.562
7438,6090.095
8138,6032.6396
9609,5975.0166
8378,5917.688
8692,5875.1406
8436,5835.0547
7657,5798.102
7537,5764.7627
7498,5734.846
7861,5708.127
9066,5683.956
7946,5662.174
9528,5642.5723
9644,5624.934
9504,5609.0566
9207,5594.759
9545,5581.887
9546,5570.3013
9125,5559.8716
8929,5550.4834
8474,5542.0317
8812,5534.4243
9266,5527.5767
8713,5521.412
9427,5515.864
8786,5510.8696
9042,5506.3745
9072,5502.328
9679,5498.6865
9325,5495.408
8977,5492.458
9245,5489.8022
9026,5487.412
9733,5485.26
9485,5483.3237
8634,5481.581
9721,5480.012
9417,5478.5996
9674,5477.3286
9064,5476.185
9551,5475.155
9350,5474.2285
8211,5473.394
8199,5472.643
7798,5471.9673
8030,5471.36
