True,Pred
4369,4791.751
4672,4738.2085
4661,4774.568
4655,4795.441
4716,4821.528
4377,4848.443
4484,4788.263
4911,4749.0854
5218,4835.692
5759,4997.1445
5456,5263.2617
5359,5396.8467
5305,5436.975
5769,5420.2764
5565,5512.8896
5367,5530.6914
5633,5495.1943
5664,5529.146
6082,5570.3438
6505,5698.444
5813,5921.7896
6379,5915.5576
6091,6014.4717
6219,6019.0527
6052,6032.3647
6105,5990.724
6030,5988.613
5969,5952.6196
5707,5919.0195
5681,5822.026
6052,5743.2476
5904,5784.692
5426,5797.4927
6005,5681.357
5766,5736.0845
5946,5734.244
5981,5765.2173
6104,5807.435
5991,5881.86
5670,5889.829
5709,5811.889
5416,5746.33
5793,5625.23
5750,5628.8535
5399,5644.214
6123,5576.0234
5730,5700.0293
6015,5719.8438
5989,5783.134
6333,5828.9526
6388,5956.761
6048,6050.747
6322,6038.6025
6405,6073.464
6523,6126.486
