True,Pred
6732,6197.1333
6587,6150.9473
7438,6103.618
8138,6047.225
9609,5992.0737
8378,5938.4746
8692,5897.104
8436,5858.8516
7657,5824.0493
7537,5792.8457
7498,5764.969
7861,5740.139
9066,5717.8477
7946,5697.8784
9528,5680.0044
9644,5664.0054
9504,5649.682
9207,5636.856
9545,5625.3726
9546,5615.0903
9125,5605.8843
8929,5597.642
8474,5590.262
8812,5583.655
9266,5577.7393
8713,5572.442
9427,5567.6987
8786,5563.4526
9042,5559.6504
9072,5556.2466
9679,5553.1978
9325,5550.4688
8977,5548.025
9245,5545.8374
9026,5543.878
9733,5542.1245
9485,5540.5537
8634,5539.1475
9721,5537.8887
9417,5536.7607
9674,5535.752
9064,5534.848
9551,5534.0386
9350,5533.3145
8211,5532.6655
8199,5532.0845
7798,5531.5645
8030,5531.099
