True,Pred
6732,6184.0376
6587,6144.268
7438,6096.1997
8138,6037.34
9609,5980.067
8378,5924.922
8692,5882.497
8436,5842.716
7657,5806.442
7537,5773.898
7498,5744.77
7861,5718.748
9066,5695.3154
7946,5674.279
9528,5655.4097
9644,5638.48
9504,5623.2886
9207,5609.6543
9545,5597.4214
9546,5586.446
9125,5576.597
8929,5567.7607
8474,5559.833
8812,5552.72
9266,5546.3384
8713,5540.6123
9427,5535.476
8786,5530.868
9042,5526.7334
9072,5523.0244
9679,5519.697
9325,5516.712
8977,5514.0337
9245,5511.6313
9026,5509.4756
9733,5507.542
9485,5505.807
8634,5504.251
9721,5502.8555
9417,5501.603
9674,5500.4795
9064,5499.471
9551,5498.568
9350,5497.7563
8211,5497.0283
8199,5496.3765
7798,5495.791
8030,5495.265
