True,Pred
4369,4795.51
4672,4738.356
4661,4777.967
4655,4800.686
4716,4825.874
4377,4853.2183
4484,4786.9517
4911,4749.0415
5218,4843.225
5759,5010.181
5456,5282.5493
5359,5407.0356
5305,5439.0996
5769,5418.7334
5565,5517.544
5367,5534.652
5633,5494.713
5664,5530.973
6082,5572.6357
6505,5707.006
5813,5934.832
6379,5915.133
6091,6016.6978
6219,6016.463
6052,6030.6055
6105,5988.2026
6030,5985.221
5969,5949.8027
5707,5915.584
5681,5816.1255
6052,5737.771
5904,5786.4365
5426,5799.079
6005,5675.936
5766,5737.393
5946,5733.904
5981,5767.7197
6104,5810.3716
5991,5884.032
5670,5890.229
5709,5806.3325
5416,5741.2573
5793,5618.217
5750,5629.3516
5399,5646.8774
6123,5573.43
5730,5706.7124
6015,5721.2974
5989,5786.796
6333,5831.55
6388,5961.1865
6048,6055.8594
6322,6035.9106
6405,6072.2363
6523,6126.0977
