True,Pred
4369,4778.2124
4672,4730.6836
4661,4758.356
4655,4780.043
4716,4807.915
4377,4834.994
4484,4782.235
4911,4738.718
5218,4813.942
5759,4972.0493
5456,5235.346
5359,5385.0107
5305,5431.4087
5769,5414.166
5565,5494.23
5367,5519.3403
5633,5490.7363
5664,5517.7324
6082,5557.3105
6505,5679.6304
5813,5900.811
6379,5916.2524
6091,6004.457
6219,6014.0806
6052,6024.763
6105,5987.553
6030,5982.464
5969,5947.3735
5707,5913.915
5681,5820.9736
6052,5739.218
5904,5770.0635
5426,5787.6562
6005,5683.578
5766,5722.792
5946,5724.7886
5981,5754.1035
6104,5797.845
5991,5870.6865
5670,5883.4014
5709,5812.0264
5416,5742.088
5793,5623.0366
5750,5615.424
5399,5632.2505
6123,5573.2217
5730,5681.421
6015,5711.296
5989,5771.6226
6333,5820.069
6388,5941.8467
6048,6039.531
6322,6037.788
6405,6066.48
6523,6116.8877
