True,Pred
4369,4785.0674
4672,4732.009
4661,4765.8013
4655,4788.698
4716,4815.226
4377,4842.964
4484,4781.832
4911,4741.1294
5218,4827.111
5759,4990.988
5456,5260.758
5359,5397.3413
5305,5435.724
5769,5415.9087
5565,5505.3853
5367,5526.858
5633,5492.509
5664,5524.327
6082,5564.3774
6505,5693.739
5813,5918.558
6379,5915.5093
6091,6010.7036
6219,6014.183
6052,6026.558
6105,5987.381
6030,5982.7046
5969,5947.7573
5707,5913.768
5681,5817.4746
6052,5737.2876
5904,5777.599
5426,5792.823
6005,5679.0146
5766,5729.8696
5946,5728.2915
5981,5760.716
6104,5804.374
5991,5876.984
5670,5886.6177
5709,5808.3076
5416,5740.6587
5793,5618.9053
5750,5621.586
5399,5639.229
6123,5572.605
5730,5694.4985
6015,5715.6816
5989,5779.34
6333,5826.0317
6388,5951.1045
6048,6047.6636
6322,6036.223
6405,6068.8267
6523,6120.326
