True,Pred
6732,6186.195
6587,6146.2646
7438,6100.2246
8138,6042.444
9609,5985.5317
8378,5930.351
8692,5888.188
8436,5848.536
7657,5812.207
7537,5779.517
7498,5750.199
7861,5723.961
9066,5700.27
7946,5678.948
9528,5659.778
9644,5642.538
9504,5627.032
9207,5613.084
9545,5600.5405
9546,5589.259
9125,5579.1133
8929,5569.99
8474,5561.7856
8812,5554.4077
9266,5547.7734
8713,5541.807
9427,5536.4434
8786,5531.6196
9042,5527.282
9072,5523.3823
9679,5519.8755
9325,5516.723
8977,5513.888
9245,5511.3394
9026,5509.048
9733,5506.9873
9485,5505.1343
8634,5503.4688
9721,5501.971
9417,5500.624
9674,5499.413
9064,5498.325
9551,5497.346
9350,5496.467
8211,5495.6753
8199,5494.964
7798,5494.3247
8030,5493.7495
