True,Pred
4369,4796.6357
4672,4742.818
4661,4777.823
4655,4800.669
4716,4826.933
4377,4854.3486
4484,4792.4897
4911,4752.2065
5218,4839.816
5759,5004.314
5456,5273.962
5359,5408.184
5305,5445.1304
5769,5425.3687
5565,5516.963
5367,5537.5913
5633,5501.8706
5664,5534.427
6082,5575.2285
6505,5705.224
5813,5930.321
6379,5924.178
6091,6020.1094
6219,6023.5044
6052,6036.2407
6105,5996.0864
6030,5992.0356
5969,5956.9165
5707,5922.975
5681,5826.049
6052,5746.3022
5904,5788.3066
5426,5803.1426
6005,5687.242
5766,5739.9995
5946,5738.692
5981,5771.0054
6104,5814.181
5991,5887.234
5670,5896.026
5709,5816.6997
5416,5749.589
5793,5627.9404
5750,5632.182
5399,5649.8335
6123,5581.8354
5730,5705.5073
6015,5726.0205
5989,5789.559
6333,5835.737
6388,5961.9297
6048,6057.8296
6322,6044.773
6405,6077.901
6523,6130.248
