True,Pred
6732,6180.9478
6587,6139.739
7438,6092.0947
8138,6032.9854
9609,5975.0073
8378,5918.926
8692,5876.028
8436,5835.777
7657,5798.9814
7537,5765.9272
7498,5736.33
7861,5709.8823
9066,5686.042
7946,5664.623
9528,5645.3955
9644,5628.1333
9504,5612.633
9207,5598.7114
9545,5586.2114
9546,5574.989
9125,5564.9116
8929,5555.864
8474,5547.741
8812,5540.4478
9266,5533.9004
8713,5528.022
9427,5522.7446
8786,5518.007
9042,5513.754
9072,5509.936
9679,5506.509
9325,5503.431
8977,5500.669
9245,5498.1895
9026,5495.963
9733,5493.9644
9485,5492.171
8634,5490.56
9721,5489.1147
9417,5487.817
9674,5486.6523
9064,5485.606
9551,5484.667
9350,5483.8247
8211,5483.069
8199,5482.39
7798,5481.78
8030,5481.233
